11500,1.4499343633651733,11500,2.08471941947937,11500,3.4446635246276855,11500,9.9773483276367188,11500,1.5,11500,2.14
11550,1.4481033086776733,11550,2.08685564994812,11550,3.377596378326416,11550,10.070935249328613,11550,1.5,11550,2.14
11600,1.4511550664901733,11600,2.08685564994812,11600,3.5171492099761963,11600,10.126047134399414,11600,1.5,11600,2.14
11650,1.4474928379058838,11650,2.08471941947937,11650,3.5452537536621094,11650,10.076881408691406,11650,1.5,11650,2.14
11700,1.4462721347808838,11700,2.08624529838562,11700,3.4763145446777344,11700,10.125716209411621,11700,1.5,11700,2.14
11750,1.4490188360214233,11750,2.08716082572937,11750,3.748572826385498,11750,9.9884672164917,11750,1.5,11750,2.14
11800,1.4426099061965942,11800,2.0880765914916992,11800,3.6204776763916016,11800,9.9954280853271484,11800,1.5,11800,2.14
11850,1.4474928379058838,11850,2.0911283493041992,11850,3.7412889003753662,11850,10.039188385009766,11850,1.5,11850,2.14
11900,1.4456617832183838,11900,2.0902128219604492,11900,3.9881372451782227,11900,10.072503089904785,11900,1.5,11900,2.14
11950,1.4395581483840942,11950,2.08716082572937,11950,3.7821307182312012,11950,10.24348258972168,11950,1.5,11950,2.14
12000,1.4438307285308838,12000,2.08624529838562,12000,3.7665581703186035,12000,10.223369598388672,12000,1.5,12000,2.14
12050,1.4429152011871338,12050,2.0874662399291992,12050,3.6330835819244385,12050,10.348901748657227,12050,1.5,12050,2.14
12100,1.4474928379058838,12100,2.08716082572937,12100,3.8817408084869385,12100,10.185121536254883,12100,1.5,12100,2.14
12150,1.4413892030715942,12150,2.0886869430541992,12150,3.86275053024292,12150,10.150705337524414,12150,1.5,12150,2.14
12200,1.4444410800933838,12200,2.0911283493041992,12200,3.6557655334472656,12200,10.382780075073242,12200,1.5,12200,2.14
12250,1.4514602422714233,12250,2.0899076461791992,12250,3.862396240234375,12250,10.299006462097168,12250,1.5,12250,2.14
12300,1.4456617832183838,12300,2.0902128219604492,12300,4.1182847023010254,12300,10.127410888671875,12300,1.5,12300,2.14
12350,1.4410840272903442,12350,2.0920438766479492,12350,4.111546516418457,12350,10.188972473144531,12350,1.5,12350,2.14
12400,1.4435255527496338,12400,2.0920438766479492,12400,4.0518760681152344,12400,10.28359317779541,12400,1.5,12400,2.14
12450,1.4450514316558838,12450,2.0917387008666992,12450,4.0020685195922852,12450,10.376749038696289,12450,1.5,12450,2.14
12500,1.4462721347808838,12500,2.0911283493041992,12500,3.8876845836639404,12500,10.402715682983398,12500,1.5,12500,2.14
12550,1.4493240118026733,12550,2.0929594039916992,12550,4.1674084663391113,12550,10.104270935058594,12550,1.5,12550,2.14
12600,1.4438307285308838,12600,2.0978424549102783,12600,4.36064338684082,12600,10.083610534667969,12600,1.5,12600,2.14
12650,1.4435255527496338,12650,2.0978424549102783,12650,4.2262191772460938,12650,10.176576614379883,12650,1.5,12650,2.14
12700,1.4477981328964233,12700,2.0990631580352783,12700,4.5664634704589844,12700,10.059990882873535,12700,1.5,12700,2.14
12750,1.4395581483840942,12750,2.0987579822540283,12750,4.49543571472168,12750,10.195205688476563,12750,1.5,12750,2.14
12800,1.4426099061965942,12800,2.0975372791290283,12800,4.7070388793945312,12800,10.082084655761719,12800,1.5,12800,2.14
12850,1.4362010955810547,12850,2.0981476306915283,12850,4.3557720184326172,12850,10.339712142944336,12850,1.5,12850,2.14
12900,1.4462721347808838,12900,2.0975372791290283,12900,4.4403581619262695,12900,10.212803840637207,12900,1.5,12900,2.14
12950,1.4429152011871338,12950,2.1002838611602783,12950,4.3161606788635254,12950,10.312933921813965,12950,1.5,12950,2.14
13000,1.4490188360214233,13000,2.1008942127227783,13000,4.3818960189819336,13000,10.325883865356445,13000,1.5,13000,2.14
13050,1.4484084844589233,13050,2.1008942127227783,13050,4.5033969879150391,13050,10.227145195007324,13050,1.5,13050,2.14
13100,1.4468824863433838,13100,2.1027252674102783,13100,4.5179891586303711,13100,10.319948196411133,13100,1.5,13100,2.14
13150,1.4490188360214233,13150,2.1015045642852783,13150,4.4304313659667969,13150,10.269148826599121,13150,1.5,13150,2.14
13200,1.4514602422714233,13200,2.1048614978790283,13200,4.7726807594299316,13200,10.293458938598633,13200,1.5,13200,2.14
13250,1.4453566074371338,13250,2.1008942127227783,13250,4.6434011459350586,13250,10.245732307434082,13250,1.5,13250,2.14
13300,1.4484084844589233,13300,2.1042511463165283,13300,4.71637487411499,13300,10.349324226379395,13300,1.5,13300,2.14
13350,1.4484084844589233,13350,2.1018097400665283,13350,4.7133002281188965,13350,10.237089157104492,13350,1.5,13350,2.14
13400,1.4481033086776733,13400,2.1051666736602783,13400,4.7309684753417969,13400,10.1951265335083,13400,1.5,13400,2.14
13450,1.4502395391464233,13450,2.1073031425476074,13450,4.7761931419372559,13450,10.374516487121582,13450,1.5,13450,2.14
13500,1.4511550664901733,13500,2.1036407947540283,13500,4.9973230361938477,13500,10.179826736450195,13500,1.5,13500,2.14
13550,1.4444410800933838,13550,2.1057770252227783,13550,4.4477148056030273,13550,10.418788909912109,13550,1.5,13550,2.14
13600,1.460921049118042,13600,2.1085238456726074,13600,4.469752311706543,13600,10.66810417175293,13600,1.5,13600,2.14
13650,1.460921049118042,13650,2.1033356189727783,13650,4.6273999214172363,13650,10.373151779174805,13650,1.5,13650,2.14
13700,1.4560379981994629,13700,2.1085238456726074,13700,4.7770352363586426,13700,10.404794692993164,13700,1.5,13700,2.14
13750,1.4572587013244629,13750,2.1069979667663574,13750,4.8263759613037109,13750,10.406412124633789,13750,1.5,13750,2.14
13800,1.4566483497619629,13800,2.1069979667663574,13800,4.9188299179077148,13800,10.23774528503418,13800,1.5,13800,2.14
13850,1.4551224708557129,13850,2.1106600761413574,13850,4.81683874130249,13850,10.438030242919922,13850,1.5,13850,2.14
13900,1.460615873336792,13900,2.1085238456726074,13900,5.1024351119995117,13900,10.290611267089844,13900,1.5,13900,2.14
13950,1.4523757696151733,13950,2.1088290214538574,13950,4.7959566116333008,13950,10.658438682556152,13950,1.5,13950,2.14
14000,1.461836576461792,14000,2.1045563220977783,14000,4.8092107772827148,14000,10.482656478881836,14000,1.5,14000,2.14
14050,1.458479642868042,14050,2.1085238456726074,14050,4.8704376220703125,14050,10.318471908569336,14050,1.5,14050,2.14
14100,1.460310697555542,14100,2.1127965450286865,14100,4.9640440940856934,14100,10.288116455078125,14100,1.5,14100,2.14
14150,1.461531400680542,14150,2.1140172481536865,14150,4.9733467102050781,14150,10.488262176513672,14150,1.5,14150,2.14
14200,1.4630573987960815,14200,2.1103549003601074,14200,4.8691773414611816,14200,10.594970703125,14200,1.5,14200,2.14
14250,1.4642781019210815,14250,2.1094393730163574,14250,4.86492395401001,14250,10.509265899658203,14250,1.5,14250,2.14
14300,1.4642781019210815,14300,2.1118810176849365,14300,4.8250980377197266,14300,10.471131324768066,14300,1.5,14300,2.14
14350,1.4676351547241211,14350,2.1143224239349365,14350,5.0576667785644531,14350,10.331680297851563,14350,1.5,14350,2.14
14400,1.4639729261398315,14400,2.1158483028411865,14400,5.0213508605957031,14400,10.404150009155273,14400,1.5,14400,2.14
14450,1.4673299789428711,14450,2.1158483028411865,14450,4.7552075386047363,14450,10.460098266601563,14450,1.5,14450,2.14
14500,1.4743492603302002,14500,2.1192052364349365,14500,4.9344196319580078,14500,10.539529800415039,14500,1.5,14500,2.14
14550,1.4716024398803711,14550,2.1161534786224365,14550,4.9586834907531738,14550,10.721393585205078,14550,1.5,14550,2.14
14600,1.4709920883178711,14600,2.1115756034851074,14600,4.7542872428894043,14600,10.439603805541992,14600,1.5,14600,2.14
14650,1.4743492603302002,14650,2.1210362911224365,14650,4.9691839218139648,14650,10.540692329406738,14650,1.5,14650,2.14
14700,1.4743492603302002,14700,2.1173741817474365,14700,4.9058403968811035,14700,10.53614616394043,14700,1.5,14700,2.14
14750,1.4755699634552002,14750,2.1189000606536865,14750,4.96384859085083,14750,10.667949676513672,14750,1.5,14750,2.14
14800,1.4752647876739502,14800,2.1155431270599365,14800,4.8723611831665039,14800,10.715358734130859,14800,1.5,14800,2.14
14850,1.4764854907989502,14850,2.1155431270599365,14850,4.8462858200073242,14850,10.722922325134277,14850,1.5,14850,2.14
14900,1.4774011373519898,14900,2.1158483028411865,14900,4.7950601577758789,14900,10.944968223571777,14900,1.5,14900,2.14
14950,1.4795373678207398,14950,2.1112704277038574,14950,4.4057402610778809,14950,10.8980712890625,14950,1.5,14950,2.14
15000,1.4874721765518189,15000,2.1173741817474365,15000,4.7655730247497559,15000,10.550819396972656,15000,1.5,15000,2.14
15050,1.4816735982894898,15050,2.1222572326660156,15050,4.9282903671264648,15050,10.549753189086914,15050,1.5,15050,2.14
15100,1.4828944206237793,15100,2.1219520568847656,15100,5.1107244491577148,15100,10.280547142028809,15100,1.5,15100,2.14
15150,1.4789270162582398,15150,2.1274452209472656,15150,5.13934326171875,15150,10.276187896728516,15150,1.5,15150,2.14
15200,1.4816735982894898,15200,2.1292762756347656,15200,5.1155886650085449,15200,10.39586353302002,15200,1.5,15200,2.14
15250,1.4828944206237793,15250,2.1283607482910156,15250,4.9214987754821777,15250,10.554293632507324,15250,1.5,15250,2.14
15300,1.4868618249893189,15300,2.1280555725097656,15300,4.866276741027832,15300,10.524388313293457,15300,1.5,15300,2.14
15350,1.4874721765518189,15350,2.1301918029785156,15350,4.8310427665710449,15350,10.604616165161133,15350,1.5,15350,2.14
15400,1.4899135828018189,15400,2.1295814514160156,15400,4.849759578704834,15400,10.301019668579102,15400,1.5,15400,2.14
15450,1.4896084070205689,15450,2.1375164985656738,15450,5.051884651184082,15450,10.296370506286621,15450,1.5,15450,2.14
15500,1.4896084070205689,15500,2.1369061470031738,15500,5.2206649780273438,15500,10.21174430847168,15500,1.5,15500,2.14
15550,1.4859461784362793,15550,2.1378216743469238,15550,5.2761683464050293,15550,10.373581886291504,15550,1.5,15550,2.14
15600,1.4853358268737793,15600,2.1338541507720947,15600,4.873896598815918,15600,10.575401306152344,15600,1.5,15600,2.14
15650,1.4929654598236084,15650,2.1341593265533447,15650,4.7657413482666016,15650,10.332925796508789,15650,1.5,15650,2.14
15700,1.4944913387298584,15700,2.1417889595031738,15700,5.053074836730957,15700,10.3590726852417,15700,1.5,15700,2.14
15750,1.4920499324798584,15750,2.1387372016906738,15750,4.8350324630737305,15750,10.662900924682617,15750,1.5,15750,2.14
15800,1.4975433349609375,15800,2.1344645023345947,15800,4.5667519569396973,15800,10.531760215759277,15800,1.5,15800,2.14
15850,1.5015107393264771,15850,2.1408734321594238,15850,4.5433802604675293,15850,10.453316688537598,15850,1.5,15850,2.14
15900,1.5057832002639771,15900,2.1442303657531738,15900,4.7275981903076172,15900,10.391517639160156,15900,1.5,15900,2.14
15950,1.5042573213577271,15950,2.1445355415344238,15950,4.7470598220825195,15950,10.414287567138672,15950,1.5,15950,2.14
16000,1.5054780244827271,16000,2.1445355415344238,16000,4.6432809829711914,16000,10.311256408691406,16000,1.5,16000,2.14
16050,1.5085299015045166,16050,2.1491134166717529,16050,4.768129825592041,16050,10.051192283630371,16050,1.5,16050,2.14
16100,1.5079195499420166,16100,2.155217170715332,16100,4.78792667388916,16100,10.458094596862793,16100,1.5,16100,2.14
16150,1.5115818977355957,16150,2.1466720104217529,16150,4.5157084465026855,16150,10.387644767761231,16150,1.5,16150,2.14
16200,1.5137181282043457,16200,2.151555061340332,16200,4.9196252822875977,16200,10.11088752746582,16200,1.5,16200,2.14
16250,1.5054780244827271,16250,2.153386116027832,16250,4.9860615730285645,16250,10.08773136138916,16250,1.5,16250,2.14
16300,1.5063936710357666,16300,2.153691291809082,16300,5.1659297943115234,16300,10.253358840942383,16300,1.5,16300,2.14
16350,1.5015107393264771,16350,2.1472823619842529,16350,4.9042673110961914,16350,9.9637832641601562,16350,1.5,16350,2.14
16400,1.5042573213577271,16400,2.157048225402832,16400,4.9225363731384277,16400,10.0665283203125,16400,1.5,16400,2.14
16450,1.5076143741607666,16450,2.155522346496582,16450,5.2222347259521484,16450,9.6107349395751953,16450,1.5,16450,2.14
16500,1.4990692138671875,16500,2.1631519794464111,16500,5.148859977722168,16500,10.263497352600098,16500,1.5,16500,2.14
16550,1.5057832002639771,16550,2.1494185924530029,16550,4.5379543304443359,16550,10.160476684570313,16550,1.5,16550,2.14
16600,1.5124974250793457,16600,2.158574104309082,16600,4.7620172500610352,16600,10.157196044921875,16600,1.5,16600,2.14
16650,1.5100557804107666,16650,2.156132698059082,16650,4.72041130065918,16650,9.8449106216430664,16650,1.5,16650,2.14
16700,1.5115818977355957,16700,2.1643726825714111,16700,4.7122001647949219,16700,10.331453323364258,16700,1.5,16700,2.14
16750,1.5167700052261353,16750,2.153691291809082,16750,4.4092268943786621,16750,10.064265251159668,16750,1.5,16750,2.14
16800,1.5189062356948853,16800,2.1631519794464111,16800,4.6061758995056152,16800,10.030168533325195,16800,1.5,16800,2.14
16850,1.5189062356948853,16850,2.1622364521026611,16850,4.9000492095947266,16850,9.8862514495849609,16850,1.5,16850,2.14
16900,1.5124974250793457,16900,2.1619312763214111,16900,4.6676321029663086,16900,9.7247533798217773,16900,1.5,16900,2.14
16950,1.5192114114761353,16950,2.1692557334899902,16950,4.8207745552062988,16950,9.6946125030517578,16950,1.5,16950,2.14
17000,1.5182958841323853,17000,2.1692557334899902,17000,4.923741340637207,17000,9.8658065795898438,17000,1.5,17000,2.14
17050,1.5161596536636353,17050,2.1640675067901611,17050,4.6840629577636719,17050,9.6483364105224609,17050,1.5,17050,2.14
17100,1.5192114114761353,17100,2.1720023155212402,17100,4.8025398254394531,17100,9.6568832397460938,17100,1.5,17100,2.14
17150,1.5195165872573853,17150,2.1710867881774902,17150,4.7875800132751465,17150,9.8272743225097656,17150,1.5,17150,2.14
17200,1.5198217630386353,17200,2.1671195030212402,17200,4.4854507446289062,17200,10.208537101745606,17200,1.5,17200,2.14
17250,1.5250098705291748,17250,2.1607105731964111,17250,4.2377109527587891,17250,10.006049156188965,17250,1.5,17250,2.14
17300,1.5268410444259644,17300,2.1671195030212402,17300,4.1912546157836914,17300,9.9569149017333984,17300,1.5,17300,2.14
17350,1.5317239761352539,17350,2.1689505577087402,17350,4.1770849227905273,17350,10.283490180969238,17350,1.5,17350,2.14
17400,1.5341653823852539,17400,2.1610157489776611,17400,4.0381402969360352,17400,9.92591667175293,17400,1.5,17400,2.14
17450,1.5341653823852539,17450,2.1701712608337402,17450,4.53214693069458,17450,9.3532867431640625,17450,1.5,17450,2.14
17500,1.5271462202072144,17500,2.1784112453460693,17500,4.6475052833557129,17500,9.6344194412231445,17500,1.5,17500,2.14
17550,1.5308084487915039,17550,2.1716971397399902,17550,4.54833459854126,17550,9.4038524627685547,17550,1.5,17550,2.14
17600,1.5289772748947144,17600,2.1784112453460693,17600,4.3922724723815918,17600,9.5884189605712891,17600,1.5,17600,2.14
17650,1.5353860855102539,17650,2.1768853664398193,17650,4.6409416198730469,17650,9.4936695098876953,17650,1.5,17650,2.14
17700,1.5271462202072144,17700,2.1756646633148193,17700,4.3511056900024414,17700,9.7531547546386719,17700,1.5,17700,2.14
17750,1.5341653823852539,17750,2.1726126670837402,17750,4.2311477661132812,17750,9.4803009033203125,17750,1.5,17750,2.14
17800,1.5338602066040039,17800,2.1799371242523193,17800,4.5001473426818848,17800,9.5211639404296875,17800,1.5,17800,2.14
17850,1.5308084487915039,17850,2.1756646633148193,17850,4.3411197662353516,17850,9.3348026275634766,17850,1.5,17850,2.14
17900,1.5332498550415039,17900,2.1817681789398193,17900,4.4583559036254883,17900,9.4591522216796875,17900,1.5,17900,2.14
17950,1.5326395034790039,17950,2.1774957180023193,17950,4.330054759979248,17950,9.5061969757080078,17950,1.5,17950,2.14
18000,1.5335550308227539,18000,2.1771905422210693,18000,4.3966617584228516,18000,9.5286636352539062,18000,1.5,18000,2.14
18050,1.5308084487915039,18050,2.1747488975524902,18050,4.2204394340515137,18050,9.3809871673583984,18050,1.5,18050,2.14
18100,1.5338602066040039,18100,2.1796319484710693,18100,4.4033350944519043,18100,9.097991943359375,18100,1.5,18100,2.14
18150,1.5311136245727539,18150,2.1842095851898193,18150,4.3547959327697754,18150,9.2981586456298828,18150,1.5,18150,2.14
18200,1.5353860855102539,18200,2.1805474758148193,18200,4.2230134010314941,18200,9.2837123870849609,18200,1.5,18200,2.14
18250,1.535996675491333,18250,2.1820733547210693,18250,4.1807475090026855,18250,9.3037557601928711,18250,1.5,18250,2.14
18300,1.537217378616333,18300,2.1817681789398193,18300,4.1080055236816406,18300,9.2117452621459961,18300,1.5,18300,2.14
18350,1.538743257522583,18350,2.1845147609710693,18350,4.1732640266418457,18350,9.3041458129882812,18350,1.5,18350,2.14
18400,1.538438081741333,18400,2.1811578273773193,18400,3.9636859893798828,18400,9.10069465637207,18400,1.5,18400,2.14
18450,1.5421003103256226,18450,2.1881771087646484,18450,4.0788969993591309,18450,9.20294189453125,18450,1.5,18450,2.14
18500,1.5424054861068726,18500,2.1845147609710693,18500,4.019169807434082,18500,9.0711669921875,18500,1.5,18500,2.14
18550,1.5424054861068726,18550,2.1878719329833984,18550,4.1152544021606445,18550,8.9414958953857422,18550,1.5,18550,2.14
18600,1.5414899587631226,18600,2.1897029876708984,18600,4.3271398544311523,18600,8.8100433349609375,18600,1.5,18600,2.14
18650,1.537217378616333,18650,2.1900084018707275,18650,4.1289587020874023,18650,9.1013727188110352,18650,1.5,18650,2.14
18700,1.5424054861068726,18700,2.1851253509521484,18700,4.0192856788635254,18700,8.8210124969482422,18700,1.5,18700,2.14
18750,1.5408796072006226,18750,2.1921446323394775,18750,3.8947954177856445,18750,8.9362592697143555,18750,1.5,18750,2.14
18800,1.5472884178161621,18800,2.1912291049957275,18800,3.9406909942626953,18800,8.9402885437011719,18800,1.5,18800,2.14
18850,1.5451520681381226,18850,2.1900084018707275,18850,3.993377685546875,18850,8.7654085159301758,18850,1.5,18850,2.14
18900,1.5433210134506226,18900,2.1927549839019775,18900,3.8954591751098633,18900,8.9036369323730469,18900,1.5,18900,2.14
18950,1.5472884178161621,18950,2.1903135776519775,18950,3.9359931945800781,18950,8.78757095336914,18950,1.5,18950,2.14
19000,1.5442365407943726,19000,2.1915342807769775,19000,3.8267335891723633,19000,8.7695255279541016,19000,1.5,19000,2.14
19050,1.5475935935974121,19050,2.1927549839019775,19050,3.8879971504211426,19050,8.8557748794555664,19050,1.5,19050,2.14
19100,1.5460677146911621,19100,2.1890926361083984,19100,3.8904566764831543,19100,8.6959104537963867,19100,1.5,19100,2.14
