24010,11.99007988,13.85710907,4.250012398,8.965732574,10,14
24020,11.95816517,13.8591032,4.250012398,8.966578484,10,14
24030,11.95218182,13.85112476,4.250012398,8.967495918,10,14
24040,11.95018578,13.8591032,4.250012398,8.968391418,10,14
24050,11.92026615,13.86109829,4.250012398,8.969268799,10,14
24060,11.9342289,13.86309242,4.250012398,8.970111847,10,14
24070,11.9342289,13.86907864,4.250012398,8.970885277,10,14
24080,11.92824554,13.8591032,4.250012398,8.971701622,10,14
24090,11.95018578,13.85511398,4.250012398,8.972568512,10,14
24100,11.93622398,13.8591032,4.250012398,8.973437309,10,14
24110,11.95018578,13.86508751,4.250012398,8.974252701,10,14
24120,11.96813869,13.87506199,4.250012398,8.974945068,10,14
24130,11.93622398,13.86907864,4.250012398,8.975624084,10,14
24140,11.94420242,13.85710907,4.250012398,8.9763937,10,14
24150,11.95018578,13.85112476,4.250012398,8.977264404,10,14
24160,11.94420242,13.85511398,4.250012398,8.978167534,10,14
24170,11.96614361,13.87306786,4.250012398,8.97892952,10,14
24180,11.94220734,13.87107277,4.250012398,8.979633331,10,14
24190,11.93622398,13.85112476,4.250012398,8.980469704,10,14
24200,11.95218182,13.85112476,4.250012398,8.981381416,10,14
24210,11.93821812,13.85511398,4.250012398,8.982310295,10,14
24220,11.95617104,13.85511398,4.250012398,8.983242035,10,14
24230,11.95218182,13.85112476,4.250012398,8.984210968,10,14
24240,11.93622398,13.84314632,4.250012398,8.985274315,10,14
24250,11.96016026,13.84314632,4.250012398,8.986385345,10,14
24260,11.94420242,13.84713554,4.250012398,8.98749733,10,14
24270,11.95617104,13.85710907,4.250012398,8.988521576,10,14
24280,11.98210049,13.86508751,4.250012398,8.989415169,10,14
24290,11.95617104,13.8591032,4.250012398,8.990288734,10,14
24300,11.97212791,13.85112476,4.250012398,8.991211891,10,14
24310,11.97013283,13.85112476,4.250012398,8.992164612,10,14
24320,11.93622398,13.84913063,4.250012398,8.993165016,10,14
24330,11.94420242,13.84713554,4.250012398,8.99420929,10,14
24340,11.92226124,13.83516788,4.250012398,8.995387077,10,14
24350,11.92425537,13.82718945,4.250012398,8.996712685,10,14
24360,11.95018578,13.82918358,4.250012398,8.998098373,10,14
24370,11.92824554,13.82918358,4.250012398,8.999529839,10,14
24380,11.94420242,13.83117867,4.250012398,9.000965118,10,14
24390,11.95218182,13.84314632,4.250012398,9.002296448,10,14
24400,11.92824554,13.85511398,4.250012398,9.003475189,10,14
24410,11.95617104,13.86109829,4.250012398,9.004499435,10,14
24420,11.95417595,13.87306786,4.250012398,9.005329132,10,14
24430,11.95018578,13.87107277,4.250012398,9.0060606,10,14
24440,11.95816517,13.84713554,4.250012398,9.00692749,10,14
24450,11.92425537,13.83516788,4.250012398,9.007992744,10,14
24460,11.93821812,13.84514141,4.250012398,9.00908947,10,14
24470,11.94220734,13.85112476,4.250012398,9.010151863,10,14
24480,11.91228676,13.84314632,4.250012398,9.01127243,10,14
24490,11.92824554,13.83117867,4.250012398,9.012521744,10,14
24500,11.92226124,13.83317375,4.250012398,9.013834953,10,14
24510,11.92824554,13.8391571,4.250012398,9.015132904,10,14
24520,11.95417595,13.84713554,4.250012398,9.016345024,10,14
24530,11.92226124,13.85511398,4.250012398,9.017450333,10,14
24540,11.92824554,13.84314632,4.250012398,9.018587112,10,14
24550,11.95617104,13.83117867,4.250012398,9.019831657,10,14
24560,11.94220734,13.83317375,4.250012398,9.021131516,10,14
24570,11.96414948,13.84713554,4.250012398,9.02233696,10,14
24580,11.95218182,13.86508751,4.250012398,9.023342133,10,14
24590,11.94220734,13.85511398,4.250012398,9.024310112,10,14
24600,11.96614361,13.84115219,4.250012398,9.025363922,10,14
24610,11.93622398,13.84115219,4.250012398,9.026482582,10,14
24620,11.93622398,13.84115219,4.250012398,9.027639389,10,14
24630,11.94420242,13.8391571,4.250012398,9.028832436,10,14
24640,11.91627598,13.83117867,4.250012398,9.030126572,10,14
24650,11.93821812,13.82718945,4.250012398,9.031504631,10,14
24660,11.93023968,13.82918358,4.250012398,9.032920837,10,14
24670,11.92425537,13.83516788,4.250012398,9.034311295,10,14
24680,11.95417595,13.84913063,4.250012398,9.03555584,10,14
24690,11.9402132,13.86109829,4.250012398,9.036619186,10,14
24700,11.95417595,13.85511398,4.250012398,9.037613869,10,14
24710,11.96016026,13.84913063,4.250012398,9.03861618,10,14
24720,11.92425537,13.85112476,4.250012398,9.039622307,10,14
24730,11.93821812,13.85112476,4.250012398,9.040622711,10,14
24740,11.9342289,13.85710907,4.250012398,9.041573524,10,14
24750,11.91627598,13.84713554,4.250012398,9.042584419,10,14
24760,11.92824554,13.83117867,4.250012398,9.0437603,10,14
24770,11.9003191,13.82519436,4.250012398,9.045097351,10,14
24780,11.89832401,13.83117867,4.250012398,9.046483994,10,14
24790,11.92625046,13.84713554,4.250012398,9.047753334,10,14
24800,11.91627598,13.85710907,4.250012398,9.048872948,10,14
24810,11.94220734,13.85511398,4.250012398,9.049907684,10,14
24820,11.95417595,13.86309242,4.250012398,9.050819397,10,14
24830,11.93821812,13.86309242,4.250012398,9.051662445,10,14
24840,11.94420242,13.8591032,4.250012398,9.052495956,10,14
24850,11.92026615,13.86109829,4.250012398,9.053316116,10,14
24860,11.91228676,13.85112476,4.250012398,9.054218292,10,14
24870,11.92824554,13.84913063,4.250012398,9.055176735,10,14
24880,11.90829754,13.85112476,4.250012398,9.056163788,10,14
24890,11.92026615,13.85511398,4.250012398,9.05712986,10,14
24900,11.92226124,13.85710907,4.250012398,9.058064461,10,14
24910,11.90829754,13.85710907,4.250012398,9.058987617,10,14
24920,11.95018578,13.85511398,4.250012398,9.059902191,10,14
24930,11.94819164,13.85710907,4.250012398,9.060797691,10,14
24940,11.9342289,13.85112476,4.250012398,9.061736107,10,14
24950,11.93622398,13.85511398,4.250012398,9.062666893,10,14
24960,11.9003191,13.85511398,4.250012398,9.06360817,10,14
24970,11.91428089,13.84115219,4.250012398,9.064666748,10,14
24980,11.92226124,13.83516788,4.250012398,9.065844536,10,14
24990,11.90430832,13.84713554,4.250012398,9.067000389,10,14
25000,11.92226124,13.86109829,4.250012398,9.068018913,10,14
25010,11.90829754,13.86508751,4.250012398,9.068925858,10,14
25020,11.90829754,13.86109829,4.250012398,9.069799423,10,14
25030,11.93821812,13.85511398,4.250012398,9.070691109,10,14
25040,11.92226124,13.84713554,4.250012398,9.071665764,10,14
25050,11.93821812,13.84713554,4.250012398,9.072686195,10,14
25060,11.95018578,13.84314632,4.250012398,9.07376194,10,14
25070,11.90829754,13.83317375,4.250012398,9.074972153,10,14
25080,11.91627598,13.82718945,4.250012398,9.076310158,10,14
25090,11.90829754,13.82718945,4.250012398,9.077728271,10,14
25100,11.89832401,13.8391571,4.250012398,9.079098701,10,14
25110,11.9342289,13.85710907,4.250012398,9.080274582,10,14
25120,11.92625046,13.87107277,4.250012398,9.081218719,10,14
25130,11.94220734,13.86508751,4.250012398,9.082065582,10,14
25140,11.95218182,13.84913063,4.250012398,9.082983017,10,14
25150,11.92425537,13.83317375,4.250012398,9.084088326,10,14
25160,11.95018578,13.82519436,4.250012398,9.085364342,10,14
25170,11.94420242,13.82519436,4.250012398,9.086746216,10,14
25180,11.92625046,13.82519436,4.250012398,9.088197708,10,14
25190,11.94819164,13.82320023,4.250012398,9.089700699,10,14
25200,11.92425537,13.83516788,4.250012398,9.091141701,10,14
25210,11.92625046,13.84713554,4.250012398,9.09244442,10,14
25220,11.94420242,13.85710907,4.250012398,9.093571663,10,14
25230,11.92026615,13.86109829,4.250012398,9.094569206,10,14
25240,11.94420242,13.85511398,4.250012398,9.095527649,10,14
25250,11.95018578,13.85511398,4.250012398,9.096460342,10,14
25260,11.92625046,13.84514141,4.250012398,9.097472191,10,14
25270,11.95018578,13.83317375,4.250012398,9.098621368,10,14
25280,11.93622398,13.83516788,4.250012398,9.099842072,10,14
25290,11.93821812,13.8391571,4.250012398,9.101074219,10,14
25300,11.95417595,13.8391571,4.250012398,9.102304459,10,14
25310,11.92824554,13.83516788,4.250012398,9.103578568,10,14
25320,11.93821812,13.83317375,4.250012398,9.104890823,10,14
25330,11.93622398,13.84314632,4.250012398,9.106142998,10,14
25340,11.92425537,13.84514141,4.250012398,9.107347488,10,14
25350,11.95018578,13.85511398,4.250012398,9.108428955,10,14
25360,11.9402132,13.86309242,4.250012398,9.109372139,10,14
25370,11.9402132,13.8591032,4.250012398,9.110265732,10,14
25380,11.95617104,13.85511398,4.250012398,9.11115551,10,14
25390,11.92625046,13.84913063,4.250012398,9.112107277,10,14
25400,11.93821812,13.8391571,4.250012398,9.113174438,10,14
25410,11.95218182,13.83516788,4.250012398,9.114339828,10,14
25420,11.92625046,13.83117867,4.250012398,9.115608215,10,14
25430,11.93622398,13.84115219,4.250012398,9.116851807,10,14
25440,11.92226124,13.84514141,4.250012398,9.118053436,10,14
25450,11.92824554,13.84314632,4.250012398,9.119241714,10,14
25460,11.96614361,13.84314632,4.250012398,9.120407104,10,14
25470,11.94420242,13.8391571,4.250012398,9.121601105,10,14
25480,11.94420242,13.84713554,4.250012398,9.122745514,10,14
25490,11.94819164,13.85710907,4.250012398,9.123773575,10,14
25500,11.92625046,13.84913063,4.250012398,9.124808311,10,14
25510,11.95018578,13.84514141,4.250012398,9.125870705,10,14
25520,11.94819164,13.84314632,4.250012398,9.126966476,10,14
25530,11.95018578,13.84514141,4.250012398,9.128066063,10,14
25540,11.96813869,13.85511398,4.250012398,9.129076958,10,14
25550,11.94420242,13.85710907,4.250012398,9.130026817,10,14
25560,11.95816517,13.84913063,4.250012398,9.131002426,10,14
25570,11.97412205,13.84913063,4.250012398,9.131985664,10,14
25580,11.94819164,13.84913063,4.250012398,9.132985115,10,14
25590,11.95018578,13.84514141,4.250012398,9.134027481,10,14
25600,11.9342289,13.83516788,4.250012398,9.135185242,10,14
25610,11.92226124,13.83117867,4.250012398,9.136451721,10,14
25620,11.95816517,13.83117867,4.250012398,9.137768745,10,14
25630,11.95018578,13.84314632,4.250012398,9.139019966,10,14
25640,11.95218182,13.85511398,4.250012398,9.140130043,10,14
25650,11.97212791,13.8591032,4.250012398,9.141112328,10,14
25660,11.95816517,13.85710907,4.250012398,9.142039299,10,14
25670,11.97412205,13.84713554,4.250012398,9.143010139,10,14
25680,11.96414948,13.84913063,4.250012398,9.143996239,10,14
25690,11.95417595,13.8591032,4.250012398,9.144911766,10,14
25700,11.98609066,13.86508751,4.250012398,9.145721436,10,14
25710,11.96813869,13.8591032,4.250012398,9.146525383,10,14
25720,11.96813869,13.84115219,4.250012398,9.147476196,10,14
25730,11.99007988,13.8391571,4.250012398,9.148524284,10,14
25740,11.97212791,13.84115219,4.250012398,9.149621964,10,14
25750,11.98808575,13.84314632,4.250012398,9.150726318,10,14
25760,11.98808575,13.85112476,4.250012398,9.151768684,10,14
25770,11.96614361,13.84713554,4.250012398,9.152815819,10,14
25780,11.9940691,13.8391571,4.250012398,9.153920174,10,14
25790,11.98609066,13.84514141,4.250012398,9.155013084,10,14
25800,11.97013283,13.84713554,4.250012398,9.156088829,10,14
25810,11.99007988,13.84913063,4.250012398,9.157129288,10,14
25820,11.98409653,13.85112476,4.250012398,9.15813446,10,14
25830,11.99805832,13.84314632,4.250012398,9.159178734,10,14
25840,11.9940691,13.8391571,4.250012398,9.160282135,10,14
25850,11.95617104,13.83516788,4.250012398,9.16146946,10,14
25860,11.97013283,13.83317375,4.250012398,9.162719727,10,14
25870,11.95417595,13.84514141,4.250012398,9.163913727,10,14
25880,11.92824554,13.85112476,4.250012398,9.16503334,10,14
25890,11.95617104,13.84514141,4.250012398,9.166147232,10,14
25900,11.95018578,13.84913063,4.250012398,9.167225838,10,14
25910,11.95617104,13.85511398,4.250012398,9.16823101,10,14
25920,11.97212791,13.84713554,4.251019955,9.171331406,12,14
25930,11.95617104,13.84314632,4.252064705,9.174472809,12,14
25940,11.97412205,13.84314632,4.252981186,9.177625656,12,14
25950,11.98609066,13.85511398,4.253708363,9.180677414,12,14
25960,11.96813869,13.85710907,4.254466057,9.183653831,12,14
25970,11.97811127,13.85511398,4.255158424,9.186593056,12,14
25980,11.95617104,13.8591032,4.255988121,9.189481735,12,14
25990,11.95218182,13.85112476,4.256937981,9.19240284,12,14
26000,11.96016026,13.8391571,4.257899761,9.195438385,12,14
26010,11.9342289,13.83317375,4.259085655,9.198598862,12,14
26020,11.95617104,13.84314632,4.260215282,9.201740265,12,14
26030,11.97412205,13.85511398,4.261149406,9.204758644,12,14
26040,11.95417595,13.86109829,4.262124062,9.207654953,12,14
26050,11.97013283,13.85710907,4.262990952,9.210502625,12,14
26060,11.96813869,13.84913063,4.263812065,9.213384628,12,14
26070,11.96414948,13.84913063,4.264636993,9.216285706,12,14
26080,11.97811127,13.85710907,4.265339375,9.21912384,12,14
26090,11.95218182,13.86309242,4.266176701,9.221880913,12,14
26100,11.96016026,13.8591032,4.267030716,9.224617004,12,14
26110,11.97412205,13.85511398,4.267780304,9.22736454,12,14
26120,11.95018578,13.85112476,4.268665314,9.230161667,12,14
26130,11.96614361,13.84913063,4.269499779,9.232995033,12,14
26140,11.96016026,13.85511398,4.270347118,9.235801697,12,14
26150,11.95816517,13.85710907,4.271215916,9.238573074,12,14
26160,11.98010635,13.8591032,4.271912098,9.241296768,12,14
26170,11.94819164,13.86907864,4.272759438,9.243918419,12,14
26180,11.95218182,13.87306786,4.27366209,9.246441841,12,14
26190,11.96614361,13.87905121,4.274475574,9.248847961,12,14
26200,11.94220734,13.87107277,4.275438786,9.25125885,12,14
26210,11.95816517,13.85511398,4.276369572,9.253798485,12,14
26220,11.95018578,13.85511398,4.277345657,9.256418228,12,14
26230,11.9402132,13.85710907,4.278429508,9.25907135,12,14
26240,11.96813869,13.8591032,4.279343128,9.261716843,12,14
26250,11.95218182,13.8591032,4.280284882,9.264361382,12,14
26260,11.95018578,13.84713554,4.281267643,9.267106056,12,14
26270,11.95816517,13.84115219,4.282211781,9.269955635,12,14
26280,11.9402132,13.84514141,4.283277035,9.272842407,12,14
26290,11.96414948,13.85710907,4.284207344,9.27563858,12,14
26300,11.97212791,13.87905121,4.284972668,9.27819252,12,14
26310,11.96614361,13.89101887,4.285678387,9.280502319,12,14
26320,11.98409653,13.8810463,4.286205292,9.282736778,12,14
26330,11.95417595,13.86907864,4.286880016,9.285039902,12,14
26340,11.95018578,13.86309242,4.287682056,9.287433624,12,14
26350,11.97412205,13.86907864,4.288357735,9.289825439,12,14
26360,11.96414948,13.86907864,4.289039612,9.292217255,12,14
26370,11.98808575,13.86508751,4.28952837,9.294633865,12,14
26380,11.98808575,13.86508751,4.289900303,9.297064781,12,14
26390,11.97013283,13.86508751,4.290350914,9.299511909,12,14
26400,11.99805832,13.87506199,4.29060936,9.301874161,12,14
26410,11.98409653,13.88503551,4.290862083,9.304105759,12,14
26420,11.97412205,13.87306786,4.291202068,9.306364059,12,14
26430,11.97811127,13.86309242,4.291570663,9.308719635,12,14
26440,11.94420242,13.85710907,4.29224205,9.311199188,12,14
26450,11.95617104,13.85511398,4.292998791,9.313764572,12,14
26460,11.95018578,13.86109829,4.293853283,9.316334724,12,14
26470,11.9342289,13.86508751,4.294895172,9.318880081,12,14
26480,11.95816517,13.87306786,4.295846462,9.321332932,12,14
26490,11.95417595,13.88503551,4.296765804,9.323631287,12,14
26500,11.96813869,13.8810463,4.297552586,9.325862885,12,14
26510,11.98010635,13.88503551,4.298155785,9.328017235,12,14
26520,11.94819164,13.88503551,4.298913002,9.330136299,12,14
26530,11.96614361,13.87306786,4.299623489,9.332327843,12,14
26540,11.96614361,13.87107277,4.300305843,9.334580421,12,14
26550,11.94420242,13.86907864,4.30115509,9.336894989,12,14
26560,11.97212791,13.86907864,4.301874161,9.339236259,12,14
26570,11.95617104,13.87306786,4.302643299,9.341567039,12,14
26580,11.95816517,13.87306786,4.303425789,9.34389019,12,14
26590,11.97811127,13.8810463,4.3040452,9.346134186,12,14
26600,11.95417595,13.89301395,4.304756165,9.348238945,12,14
26610,11.98010635,13.89700317,4.305304527,9.350215912,12,14
26620,11.98010635,13.90099239,4.305751801,9.35208416,12,14
26630,11.95816517,13.89700317,4.306323051,9.353927612,12,14
26640,11.97811127,13.88902473,4.306810379,9.355815887,12,14
26650,11.9402132,13.8810463,4.307568073,9.357814789,12,14
26660,11.94220734,13.87705708,4.308475494,9.35991478,12,14
26670,11.96813869,13.8810463,4.309256554,9.362030983,12,14
26680,11.94819164,13.8810463,4.310125351,9.36416626,12,14
26690,11.97013283,13.8810463,4.310865402,9.366303444,12,14
26700,11.96813869,13.90099239,4.31153059,9.36827755,12,14
26710,11.95816517,13.90498161,4.312229156,9.370121956,12,14
26720,11.98010635,13.90498161,4.312767506,9.371880531,12,14
26730,11.94819164,13.90099239,4.313476086,9.373634338,12,14
26740,11.95018578,13.87905121,4.314287663,9.37556839,12,14
26750,11.96016026,13.87107277,4.315084934,9.377675056,12,14
26760,11.93622398,13.87107277,4.316071987,9.379896164,12,14
26770,11.95417595,13.86309242,4.317030907,9.382246017,12,14
26780,11.95218182,13.86907864,4.317983627,9.384624481,12,14
26790,11.94819164,13.87107277,4.318964958,9.387004852,12,14
26800,11.96813869,13.87705708,4.319793224,9.389328003,12,14
26810,11.95218182,13.89301395,4.320649147,9.391488075,12,14
26820,11.96614361,13.90298653,4.321398735,9.393460274,12,14
26830,11.97212791,13.90498161,4.322032928,9.395299911,12,14
26840,11.94420242,13.89500809,4.322835922,9.397153854,12,14
26850,11.95617104,13.88702965,4.32364893,9.399080276,12,14
26860,11.9402132,13.88503551,4.324601173,9.401071548,12,14
26870,11.9402132,13.88503551,4.325638294,9.403104782,12,14
26880,11.96016026,13.88503551,4.326560497,9.405154228,12,14
26890,11.92625046,13.88503551,4.327694416,9.40722847,12,14
26900,11.92824554,13.88902473,4.328937531,9.409281731,12,14
26910,11.92425537,13.89500809,4.330274105,9.41127491,12,14
